id,label,p_Mild,p_Moderate,p_No_DR,p_Proliferate_DR,p_Severe
c07_0415fc68b176,Moderate,0.0161693878471851,0.166254878044128,0.0168076083064079,0.759237289428711,0.0415308438241482
c07_a664d2055886,Moderate,0.0197210665792227,0.607875227928162,0.000236948399106041,0.24666690826416,0.125499829649925
c07_1269ab57c2e6,Moderate,0.527526915073395,0.124718897044659,0.309861421585083,0.0369244106113911,0.000968355510849506
c07_012a242ac6ff,Moderate,0.0812438949942589,0.684263586997986,0.0488889701664448,0.18407841026783,0.00152514362707734
c07_d85a842d20bd,Moderate,0.00018928517238237,0.0794670209288597,3.17033823193924e-06,0.155167400836945,0.765173077583313
c07_8ab8d9b3ce3f,Moderate,0.00253336620517075,0.822371125221252,1.11883673525881e-05,0.149144887924194,0.0259395223110914
c07_d25b8a8ad3c4,Moderate,0.00359895918518305,0.743865728378296,0.00896019209176302,0.204342052340508,0.0392330586910248
c07_a01c590c444f,Moderate,0.0574360303580761,0.389933943748474,0.000510620418936014,0.124851644039154,0.427267849445343
c07_4e43d05cc2ef,Moderate,0.0161918811500072,0.392868191003799,0.00104235007893294,0.337078243494034,0.252819389104843
c07_8cb6b0efaaac,Moderate,0.0346913747489452,0.700548470020294,0.00102241756394506,0.241331696510315,0.0224060174077749
c07_a14fcf84bfe1,Severe,0.00828685890883207,0.895364940166473,5.39960456080735e-05,0.0369742438197136,0.0593199394643307
c07_91b6ebaa3678,Severe,0.000421921664383262,0.168750658631325,1.95930556401436e-06,0.0298979785293341,0.800927519798279
c07_dbb2c63f6f08,Severe,0.00174161605536938,0.0574491918087006,0.000493706378620118,0.229704305529594,0.710611164569855
c07_3218a6d8eb2c,Severe,0.00251854071393609,0.494731664657593,0.000166757265105844,0.43040943145752,0.0721735507249832
c07_457c7c927e27,Severe,0.00836671981960535,0.373936653137207,0.000635088537819684,0.171195313334465,0.445866256952286
c07_6089fa333013,Severe,0.000424188590841368,0.946616947650909,0.000188297286513261,0.0177783668041229,0.0349921993911266
c07_269b44e628eb,Severe,0.00584907317534089,0.783489406108856,0.00241073733195662,0.107447192072868,0.10080361366272
c07_1ab3f1c71a5f,Severe,0.00385445170104504,0.60917729139328,3.44179534295108e-05,0.143046393990517,0.243887469172478
c07_f901d460517c,Severe,0.0148317413404584,0.46506267786026,0.000867670984007418,0.315853476524353,0.203384429216385
c07_9fefe2b44795,Severe,0.0164690986275673,0.638385415077209,0.000329117407090962,0.137459859251976,0.207356423139572
c07_f092febbf5c0,Severe,0.0323413833975792,0.463145136833191,0.000106003441032954,0.336782217025757,0.167625263333321
c07_3f49f8d100e9,Severe,0.00824475288391113,0.39360636472702,0.000141996089951135,0.275734961032867,0.322271913290024
c07_e0b5a982a018,Severe,0.0106985000893474,0.0284508857876062,0.0030561201274395,0.907200455665588,0.0505939088761806
c07_6061f5b7378d,Severe,0.0265262983739376,0.201072841882706,0.000597271311562508,0.279631674289703,0.492171943187714
c07_6253f23229b1,Severe,0.106699526309967,0.184572264552116,0.235409528017044,0.163911536335945,0.30940717458725
c07_0edadb2aa127,Severe,0.00186356762424111,0.565560400485992,3.5318258596817e-05,0.225838348269463,0.206702321767807
c07_8a234d68b27e,Severe,0.00723324110731483,0.487543314695358,0.000119245232781395,0.0569259785115719,0.448178201913834
c07_36b5b3c9fb32,Severe,3.89502856705803e-05,0.183506593108177,1.15596931209438e-05,0.0951556786894798,0.721287250518799
c07_191a711852bd,Severe,0.00159821717534214,0.0196017026901245,4.32657179771923e-05,0.854076266288757,0.124680608510971
c07_d2ffe9287dc7,Severe,0.000890208408236504,0.815093517303467,1.92733987205429e-05,0.0627939477562904,0.121203012764454
c07_2b48daf24be0,Severe,0.00593056622892618,0.329999566078186,0.000126341241411865,0.467134714126587,0.19680880010128
c07_0c917c372572,Severe,0.0122169721871614,0.0650659203529358,5.55404003534932e-05,0.478366047143936,0.44429549574852
c07_05cd0178ccfe,Severe,0.00920221302658319,0.157140374183655,0.000358342367690057,0.308214157819748,0.525084912776947
c07_51da6aebba8f,Severe,1.38426630655886e-05,0.0473156198859215,4.84359361507813e-06,0.373750358819962,0.578915357589722
c07_9b093fe95d6b,Severe,0.0032498762011528,0.190615504980087,4.35984620708041e-05,0.393395692110062,0.412695378065109
c07_19244004583f,Severe,0.000132625325932167,0.000354134303051978,8.7408301396863e-07,0.987183332443237,0.012329051271081
c07_d3e884109b45,Severe,0.00118953245691955,0.183420166373253,0.000123641089885496,0.0686081349849701,0.746658504009247
c07_9bafbbd152d2,Severe,7.71112263464602e-06,0.0122494632378221,7.57280474772415e-07,0.102452002465725,0.885290026664734
c07_b960142a8de7,Severe,0.000140370670123957,0.00247279484756291,3.09817210109031e-07,0.781461596488953,0.215924993157387
c07_211518c46162,Proliferate_DR,0.066576711833477,0.0284957103431225,0.00106186862103641,0.89462149143219,0.00924417749047279
c07_664b1f9a2087,Proliferate_DR,0.000814128550700843,0.911913871765137,1.81728262305114e-06,0.0635190308094025,0.0237511768937111
c07_753b14c27c83,Proliferate_DR,0.495203584432602,0.0765152052044868,0.406056731939316,0.0210067480802536,0.001217698212713
c07_8fd7ad26e691,Proliferate_DR,0.00296495552174747,0.955288827419281,1.18624102469767e-05,0.0343816056847572,0.0073526818305254
c07_7efc91af4ae6,Proliferate_DR,0.00996918044984341,0.565200746059418,0.0128878811374307,0.388594925403595,0.0233472269028425
c07_84c663f39632,Proliferate_DR,0.488879144191742,0.204121366143227,0.0700214579701424,0.233819738030434,0.00315825222060084
c07_eaa0dfbd5024,Proliferate_DR,0.869455099105835,0.0270369984209538,0.102193675935268,0.00127464870456606,3.96391114918515e-05
c07_2bbcfdc477db,Proliferate_DR,0.00623138155788183,0.0197106450796127,0.00082799099618569,0.916033327579498,0.0571966767311096
c07_0bf37ca3156a,Proliferate_DR,7.12019391357899e-05,0.00058408419135958,0.000839089567307383,0.992831468582153,0.00567419175058603
c07_3ccf96c1dd6d,Proliferate_DR,0.00011053252092097,0.0154538527131081,3.10874924025484e-07,0.894232392311096,0.0902028828859329
c07_3f752fcccec0,Proliferate_DR,0.0179906133562326,0.141054719686508,0.000826440344098955,0.814405918121338,0.0257222764194012
c07_613028ede6a0,Proliferate_DR,0.00153482111636549,0.0698015168309212,0.000575407524593174,0.86060243844986,0.0674857795238495
c07_6daef3e5ca22,Proliferate_DR,0.436073631048203,0.373344600200653,0.069781705737114,0.114675611257553,0.00612442195415497
c07_bfefa7344e7d,Proliferate_DR,0.0070672407746315,0.120018698275089,0.0143461767584085,0.669465303421021,0.189102619886398
c07_247e98aba610,Proliferate_DR,0.401116132736206,0.223022311925888,0.122931778430939,0.236799389123917,0.0161304138600826
c07_3a1ecf5e2839,Proliferate_DR,0.459510326385498,0.118817083537579,0.0233354233205318,0.383537471294403,0.0147996610030532
c07_4ccfa0b4e96c,Proliferate_DR,0.00836433563381433,0.0843692347407341,0.00195470382459462,0.633996665477753,0.271315008401871
c07_2df07eb5779f,Proliferate_DR,0.000468037615064532,0.69460791349411,4.87165016238578e-06,0.0853987857699394,0.219520434737206
c07_8ae049175db6,Proliferate_DR,0.203223302960396,0.367122739553452,0.00371849490329623,0.417478650808334,0.0084567479789257
c07_cf1b9d26d38d,Proliferate_DR,0.000732116342987865,0.0544829964637756,9.65533126873197e-06,0.345736622810364,0.599038600921631
c07_785777558f05,Proliferate_DR,0.0461942702531815,0.781134366989136,0.00626975251361728,0.0626904293894768,0.103711113333702
c07_a76b69e443ce,Proliferate_DR,0.00037679256638512,0.208544835448265,0.000655112380627543,0.748164415359497,0.0422588847577572
c07_5e7db41b3bee,Proliferate_DR,0.0502148829400539,0.933524966239929,0.00123238621745259,0.0112710865214467,0.00375671871006489
c07_c0e509786f7f,Proliferate_DR,0.000128644576761872,0.69597852230072,6.54016639600741e-06,0.00463014049455523,0.299256145954132
c07_8c7c26c52a6c,Proliferate_DR,0.0358404368162155,0.0629757568240166,0.000341190287144855,0.131499573588371,0.769343018531799
c07_64fedbf97473,Proliferate_DR,0.000513452629093081,0.549652874469757,4.01021279685665e-05,0.446893185377121,0.00290043209679425
c07_cd54d022e37d,Proliferate_DR,0.0242261085659266,0.847219407558441,0.00183186284266412,0.0699566528201103,0.056765966117382
c07_f025f33b2c9b,Proliferate_DR,0.00848801247775555,0.187377080321312,5.7815825130092e-05,0.57570880651474,0.228368237614632
c07_15e96e848b46,Proliferate_DR,0.00114578206557781,0.745502173900604,2.09608788281912e-05,0.0765464901924133,0.176784634590149
c07_254052cf3e48,Proliferate_DR,0.160479053854942,0.820799827575684,0.0024568613152951,0.0152988117188215,0.000965573184657842
c08_25b4080f598b,No_DR,0.0757135078310966,0.00559306470677257,0.918530583381653,6.18418343947269e-05,0.000100979013950564
c08_7347bd23ba80,No_DR,0.014945856295526,0.000132593384478241,0.984905183315277,1.62172837008256e-05,1.07751660038957e-07
c08_eabc7c716255,No_DR,0.0530692227184772,0.00275654811412096,0.937492311000824,0.00654392084106803,0.000138013914693147
c08_09662e462531,No_DR,0.0214151386171579,0.00454144086688757,0.958167731761932,0.0157855562865734,9.00811646715738e-05
c08_266fbefa58fb,No_DR,0.00832143053412437,0.000419132091337815,0.991222739219666,3.46558299497701e-05,2.12124314202811e-06
c08_283c3aeba594,No_DR,0.0022714794613421,2.6862519007409e-05,0.997700273990631,1.22826111237373e-06,2.34533331422426e-07
c08_25a0a1e41afd,No_DR,0.00165761401876807,0.000199844522285275,0.997567415237427,0.000574971491005272,2.4106779505928e-07
c08_f2f569a64949,No_DR,0.00373555487021804,4.03612102672923e-05,0.99620121717453,2.26052270591026e-05,3.67204307849534e-07
c08_8ee50c26fc13,No_DR,0.00110791379120201,3.46232664014678e-05,0.998848557472229,8.82261520018801e-06,6.27414280529592e-08
c08_26d60db3bbfd,No_DR,0.0902021452784538,0.0566696710884571,0.843977391719818,0.00863006338477135,0.000520801288075745
c08_f3bb996b45ce,No_DR,0.00629094382748008,5.34344544576015e-05,0.993638694286346,1.66818099387456e-05,2.2751348183192e-07
c08_12058bbb8299,No_DR,0.0039741643704474,8.94249606062658e-05,0.995932757854462,3.52920778823318e-06,1.65870872592677e-07
c08_44a4d04162cc,No_DR,0.00685975002124906,6.13736410741694e-05,0.99305385351181,2.48078104050364e-05,1.54886762970818e-07
c08_db6207e62c7b,No_DR,0.00239456072449684,9.21941682463512e-05,0.997492074966431,1.95815573533764e-05,1.56679413976235e-06
c08_73d40ce06a67,No_DR,0.0839263051748276,0.00115729076787829,0.914629817008972,0.000285903719486669,6.63980983972579e-07
c08_8c4ceddeb1c6,No_DR,0.000640755228232592,7.89049772720318e-06,0.999343931674957,7.21980677553802e-06,1.67199601719403e-07
c08_76cb010f7aa0,No_DR,0.00303206057287753,3.6022476706421e-05,0.996927797794342,3.84843679057667e-06,4.1561651187294e-07
c08_b351ae99413a,No_DR,0.0185535866767168,0.00395285012200475,0.977051675319672,0.000422961253207177,1.89416223292938e-05
c08_5b1c4cefeb24,No_DR,0.00484069902449846,0.000954404124058783,0.994196653366089,7.76338401919929e-06,3.61365863454921e-07
c08_996f9bba4ef0,No_DR,0.0549035705626011,0.00228202296420932,0.941858172416687,0.000920725869946182,3.55702904926147e-05
c08_a8a6588c8eb7,No_DR,0.0105800600722432,0.00023233074171003,0.989133298397064,5.3705254686065e-05,7.19609658972331e-07
c08_8693ab1fd2be,No_DR,0.0880570933222771,0.0413337275385857,0.869815468788147,0.000758799549657851,3.49064939655364e-05
c08_fe3f62695b2d,No_DR,0.00611763261258602,4.52198473794851e-05,0.993815064430237,2.21561531361658e-05,2.19472067186643e-08
c08_de6210f88536,No_DR,0.0125940078869462,0.000340170197887346,0.986737787723541,0.000325052387779579,3.01602653962618e-06
c08_87d46b1cc4e9,No_DR,0.0526052750647068,0.0156468339264393,0.927245438098907,0.00404119258746505,0.000461109302705154
c08_e246cd89e1cc,No_DR,0.0828047022223473,0.0123738320544362,0.879314243793488,0.0253283064812422,0.000178865549969487
c08_f298b7d05958,No_DR,0.09494998306036,0.0299136452376842,0.869920969009399,0.00502141425386071,0.00019405348575674
c08_a77eb914b383,No_DR,0.0751460269093513,0.000501023721881211,0.923739850521088,0.000610437651630491,2.79525215773901e-06
c08_28dc010a0780,No_DR,0.0211629178375006,0.000266511953668669,0.977808713912964,0.00075828010449186,3.58698730451579e-06
c08_5ead17e894ae,No_DR,0.0360188856720924,0.0167909450829029,0.939147472381592,0.00710402708500624,0.000938696088269353
c08_80d24897669f,Mild,0.889135360717773,0.0244138836860657,0.0689891576766968,0.0171392634510994,0.000322317500831559
c08_4fa26d065ad3,Mild,0.886773824691772,0.0302356295287609,0.079726479947567,0.00315092597156763,0.000113062946184073
c08_79ce83c07588,Mild,0.774509489536285,0.0931339487433434,0.120244711637497,0.0114025780931115,0.000709241547156125
c08_086d41d17da8,Mild,0.0750206336379051,0.00249301199801266,0.920149087905884,0.00232312874868512,1.41037162393332e-05
c08_ec4649213ccf,Mild,0.854596853256226,0.00455033127218485,0.137155100703239,0.00360101275146008,9.6774056146387e-05
c08_76be29bb30b2,Mild,0.113204821944237,0.0192321669310331,0.836681425571442,0.0308698583394289,1.16704286483582e-05
c08_3c726de3ee90,Mild,0.293811351060867,0.397097378969193,0.267923206090927,0.0394708961248398,0.00169715716037899
c08_36041171f441,Mild,0.763159275054932,0.129237323999405,0.0773716941475868,0.0132858529686928,0.0169458240270615
c08_b56340f472d2,Mild,0.634492993354797,0.328632771968842,0.0116556026041508,0.0246269330382347,0.000591645133681595
c08_756b0d6488bb,Mild,0.559302151203156,0.243376955389977,0.150958657264709,0.0346700474619865,0.0116923041641712
c08_47d1603a555b,Mild,0.85256040096283,0.0999530777335167,0.0079700518399477,0.0390600003302097,0.000456380308605731
c08_bb45257258cc,Mild,0.510920882225037,0.130721390247345,0.332637071609497,0.0255962125957012,0.000124451136798598
c08_1c0cf251b426,Mild,0.2518490254879,0.231141909956932,0.272795677185059,0.243170216679573,0.00104318314697593
c08_582115961a3d,Mild,0.824824512004852,0.122201777994633,0.0502214729785919,0.00195115501992404,0.000801042711827904
c08_259d30f693b6,Mild,0.0358868055045605,0.0052780038677156,0.954921782016754,0.00386834819801152,4.50748811999802e-05
c08_9a3109657ac1,Mild,0.644053339958191,0.273730218410492,0.0747849717736244,0.00638388842344284,0.00104755186475813
c08_944a233fbf8e,Mild,0.209723234176636,0.426739692687988,0.0150689147412777,0.337672293186188,0.0107958652079105
c08_71c1a3cdbe47,Mild,0.774509489536285,0.0931339487433434,0.120244711637497,0.0114025780931115,0.000709241547156125
c08_7005be54cab1,Mild,0.318231701850891,0.116725221276283,0.0790591910481453,0.485388994216919,0.000595000863540918
c08_5b068765e846,Mild,0.612528800964355,0.0270865447819233,0.33061608672142,0.0293987318873405,0.000369839923223481
c08_d567a1a22d33,Mild,0.329570263624191,0.586035907268524,0.0801856145262718,0.00208040094003081,0.00212783785536885
c08_5b72ff04333d,Mild,0.594505846500397,0.336449056863785,0.0370057746767998,0.0290088765323162,0.00303033483214676
c08_93be637084a2,Mild,0.899226725101471,0.0792258456349373,0.0169553365558386,0.00376184587366879,0.000830392120406032
c08_1d11794057ff,Mild,0.303125709295273,0.0251785200089216,0.670066952705383,0.00160545739345253,2.32980637520086e-05
c08_13ab8db8c700,Mild,0.0595980361104012,0.315383434295654,0.0154220210388303,0.598289012908936,0.0113074434921145
c08_8676427e4625,Mild,0.0290538500994444,0.960877418518066,0.000617725541815162,0.00836052838712931,0.00109038210939616
c08_365f8c01d994,Mild,0.0907797142863274,0.152332231402397,0.666651964187622,0.0869355648756027,0.00330048543401062
c08_ca63fe4f4b52,Mild,0.602704584598541,0.0502450317144394,0.287843942642212,0.0587222725152969,0.000484180927742273
c08_b17f0b81dab3,Mild,0.661499559879303,0.154249459505081,0.170946031808853,0.0129632893949747,0.000341688835760579
c08_b07bc463b718,Mild,0.0086767328903079,0.976421177387238,0.000239871398662217,0.00671727256849408,0.00794502627104521
c08_1a369baf9ee6,Moderate,0.0245060734450817,0.338818281888962,0.0295875295996666,0.559322357177734,0.0477657094597816
c08_525acfea47e8,Moderate,0.120208516716957,0.786826550960541,0.0037523484788835,0.0747419893741608,0.0144706293940544
c08_9b32e8ef0ca0,Moderate,0.220173895359039,0.703937530517578,0.00982520077377558,0.0587005615234375,0.00736275082454085
c08_175dd560810a,Moderate,0.00304715288802981,0.132754430174828,0.000251262827077881,0.470420449972153,0.393526703119278
c08_25002fe43f92,Moderate,0.161651715636253,0.695859313011169,0.0190866254270077,0.123303934931755,9.8406097094994e-05
c08_2463bb04ebc3,Moderate,0.251545280218124,0.580239176750183,0.00615392345935106,0.152336448431015,0.00972514972090721
c08_5327f88a1919,Moderate,0.00499191181734204,0.667416036128998,0.0021773437038064,0.298463582992554,0.0269511453807354
c08_9f436886e056,Moderate,0.127955839037895,0.381912350654602,0.404102742671967,0.0718220472335815,0.0142069132998586
c08_ff77e8e5b5f3,Moderate,0.565214574337006,0.332547336816788,0.0115395672619343,0.0904378816485405,0.000260633445577696
c08_144a1a426137,Moderate,0.0341569930315018,0.0235110428184271,0.781671583652496,0.160186409950256,0.00047391900443472
c08_052d9a3fe55a,Moderate,0.200940817594528,0.419850617647171,0.0267598330974579,0.346474349498749,0.00597442919388413
c08_0c7e82daf5a0,Moderate,0.355962812900543,0.379971563816071,0.185431882739067,0.0555700808763504,0.023063600063324
c08_7c2f820a6425,Moderate,0.201210126280785,0.473961681127548,0.00427664676681161,0.237244978547096,0.0833065584301949
c08_caec68f11c86,Moderate,0.0243838746100664,0.00140303268563002,0.97306090593338,0.00111418322194368,3.79965968022589e-05
c08_d18e5b68f6d2,Moderate,0.157505869865417,0.766107678413391,0.00646349741145968,0.063909575343132,0.00601332215592265
c08_bfaa0080ab61,Moderate,0.746527850627899,0.0857061892747879,0.0877416655421257,0.0758144408464432,0.00420986488461494
c08_ea05c22d92e9,Moderate,0.119103595614433,0.586472511291504,0.0183690618723631,0.264131218194962,0.0119235897436738
